Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Las Vegas challenger|1.17|4.70|Shelbayh A.|Jordan|2019|||left|20.0|Hilderbrand T.|USA|2016|||right|24.0|hard|20240910
Las Vegas challenger|1.33|3.16|Smith C.|USA|2021|||right|21.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240910
Las Vegas challenger|1.70|2.07|Bigun K.|USA|2021|79.0|183.0|left|18.0|Nanda G.|USA|2015|||right|23.0|hard|20240910
Las Vegas challenger|3.19|1.32|Martin A.|USA|2021|77.0|183.0|right|23.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20240910
Las Vegas challenger|1.55|2.35|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Tracy J.|USA|2021|||right|22.0|hard|20240910
Las Vegas challenger|1.46|2.61|Kudla D.|USA|2008|79.0|180.0|right|32.0|Monday J.|GreatBritain|2019|||left|22.0|hard|20240910
Las Vegas challenger|1.18|4.65|Spizzirri E.|USA|2018|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240910
Dobrich 2 challenger|1.51|2.44|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240910
Dobrich 2 challenger|1.74|2.01|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20240910
Dobrich 2 challenger|2.03|1.72|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240910
Dobrich 2 challenger|1.76|1.97|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Pavlovic L.|France|2016|||right|24.0|clay|20240910
Dobrich 2 challenger|1.64|2.17|Den Ouden G.|Netherlands|2020|||right|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240910
Dobrich 2 challenger|1.29|3.38|Marti Pujolras A.|Spain|2016|||right|25.0|Romano F.|Italy|2021|||right|19.0|clay|20240910
Dobrich 2 challenger|1.82|1.91|Draxl L.|Canada|2016|||right|22.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240910
Dobrich 2 challenger|1.42|2.73|Royer V.|France|2018|83.0|188.0|right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240910
Dobrich 2 challenger|1.41|2.77|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Ivanov I.|Bulgaria|2023|||right|15|clay|20240910
Dobrich 2 challenger|1.54|2.37|Nicod J.|CzechRepublic|2020|||right|20.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20240910
Dobrich 2 challenger|2.14|1.65|Gill F.|GreatBritain|2018|||left|22.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240910
Dobrich 2 challenger|2.00|1.75|Denolly C.|France|2013|77.0|185.0|left|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240910
Dobrich 2 challenger|1.10|6.40|Alcala Gurri M.|Spain|2018|||right|21.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240910
Dobrich 2 challenger|1.10|6.40|Philippov E.|Russia|2019|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20240910
Dobrich 2 challenger|1.06|7.48|Perfetti N.|Italy|2018|||right|23.0|Caparco G.|Italy|2014|||right|28|clay|20240910
Dobrich 2 challenger|2.94|1.34|Sabas M.|France|2021|||right|22.0|Andaloro F.|Italy|2018|||right|23.0|clay|20240910
Dobrich 2 challenger|3.08|1.34|Reitano S.|Italy|2013|||right|27.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240910
Dobrich 2 challenger|1.12|5.40|Mckennon M.|USA|2017|||left|22.0|Vaccari L.|Italy|2023|||right||clay|20240910
Dobrich 2 challenger|1.41|2.69|Hoang A.|France|2011|76.0|183.0|right|28.0|Brosset S.|France|2017|||left|26.0|clay|20240910
Dobrich 2 challenger|4.19|1.19|De Marchi A.|Italy|2022|||right||Ribecai M.|Italy|2023|||right|21.0|clay|20240910
Dobrich 2 challenger|1.18|4.30|Aguiard E.|Australia|2021|||right|22.0|Loh B.|GreatBritain|2024|||right||clay|20240910
Dobrich 2 challenger|3.17|1.31|Vickery L.|Australia|2022|||right|20|Hulme M.|Australia|2016|||right|25.0|clay|20240910
Dobrich 2 challenger|1.42|2.63|Cornut Chauvinc A.|France|2016|||right|24.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240910
Dobrich 2 challenger|1.49|2.47|Catini N.|Italy|2016|||right|26.0|Beraldo L.|Italy|2022|||right|17|clay|20240910
Dobrich 2 challenger|2.19|1.59|Blanch D.|USA|2020|||right|21.0|Poling K.|USA|2015|76.0|185.0|left|25.0|clay|20240910
Dobrich 2 challenger|1.87|1.84|Rottoli L.|Italy|2016|||right|22.0|Buldorini P.|Italy|2022|||right|20.0|clay|20240910
Dobrich 2 challenger|2.27|1.56|Han S.|SouthKorea|2015|||right|23|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20240910
Dobrich 2 challenger|1.13|5.16|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Delaney J.|Australia|2014|||right|25.0|clay|20240910
Dobrich 2 challenger|1.63|2.15|Mischker F.|GreatBritain|2021|||right|21.0|Salton D.|RSA|2018|||left|22.0|clay|20240910
Dobrich 2 challenger|1.14|4.83|Rawat S.|India|2009|70.0|175.0|right|31.0|Lumanau C.|Indonesia|2022|||right||clay|20240910
Dobrich 2 challenger|1.05|8.21|Ilagan A.|USA|2017|||left|23.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240910
Dobrich 2 challenger|2.34|1.54|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ellis B.|Australia|2013|||right|25.0|clay|20240910
Dobrich 2 challenger|1.29|3.29|Kelly D.|Australia|2006|||right|34.0|Wojcik J.|USA|2014|||right|26.0|clay|20240910
Dobrich 2 challenger|1.29|3.26|Scaglia M.|France|2014|||right|25.0|Nandal Y.|India|2024|||right|19|clay|20240910
Dobrich 2 challenger|1.29|3.26|Lorusso L.|Italy|2016|||right|24.0|Sach T.|Australia|2018|||right|21.0|clay|20240910
Dobrich 2 challenger|1.17|4.43|Sakellaridis S.|Greece|2018|||right|19.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240910
Dobrich 2 challenger|1.49|2.44|Crowther C.|NewZealand|2020|||right|21.0|Hongyu Y.|China|2022|||right|19.0|clay|20240910
Dobrich 2 challenger|1.07|7.38|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Berger A.|France|2019|||right|26.0|clay|20240910
Dobrich 2 challenger|1.29|3.29|Imamura M.|Japan|2015|||right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240910
Dobrich 2 challenger|1.01|10.17|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Koyanagi H.|Japan|2022|||right||clay|20240910
Dobrich 2 challenger|1.33|2.85|Fu H.|ChineseTaipei|2017|||right|22.0|Salim R.|Indonesia|2023|||right||clay|20240910
Dobrich 2 challenger|2.49|1.47|Kikuchi Y.|Japan|2016|||right|24.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240910
Dobrich 2 challenger|4.51|1.16|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20240910
Dobrich 2 challenger|1.17|4.42|Colson T.|Belgium|2019|||right|24.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240910
Dobrich 2 challenger|1.23|3.77|Genier T.|Switzerland|2018|||right|26.0|Ganta S.|India|2020|||right|24.0|clay|20240910
Dobrich 2 challenger|1.23|3.77|Basing M.|GreatBritain|2018|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240910
Dobrich 2 challenger|1.60|2.18|Wenger D.|Switzerland|2015|||right|24.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20240910
Dobrich 2 challenger|1.15|4.55|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Barki N.|Indonesia|2022|||right||clay|20240910
Dobrich 2 challenger|1.31|3.11|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20240910
Dobrich 2 challenger|2.47|1.48|Brumm J.|USA|2013|||right|25.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20240910
Dobrich 2 challenger|1.40|2.69|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Hayashi K.|Japan|2022|||right|23.0|clay|20240910
Dobrich 2 challenger|2.11|1.65|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240910
Dobrich 2 challenger|1.29|3.25|Justo G.|Argentina|2017|||right|26.0|Arcuschin R.|Argentina|2023|||right||clay|20240910
Dobrich 2 challenger|1.07|6.87|Lingua Lavallen A.|Argentina|2017|||left|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20240910
Dobrich 2 challenger|1.32|3.07|Gimenez I.|Brazil|2017|||right|24.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20240910
Dobrich 2 challenger|7.79|1.05|Rodrigues P.|Brazil|2022|||right|18.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20240910
Dobrich 2 challenger|1.84|1.83|Monzon I.|Argentina|2013|||right|26.0|Falabella L.|Argentina|2016|||left|26.0|clay|20240910
Dobrich 2 challenger|1.04|8.34|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Grippo V.|Argentina|2023|||right||clay|20240910
Dobrich 2 challenger|1.01|14.20|Gima S.|Romania|2017|||left|22.0|Mortasifu M.|Romania|2021|||right|20.0|clay|20240910
Dobrich 2 challenger|1.05|6.50|Chirita I.|Romania|2020|||right|21.0|Butnaru A.|Romania|2023|||right||clay|20240910
Dobrich 2 challenger|1.13|5.00|Marino P.|Italy|2019|||right|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20240910
Dobrich 2 challenger|1.13|5.00|Marinescu M.|Romania|2017|||right|22.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240910
Dobrich 2 challenger|1.16|4.49|Ciavarella N.|Italy|2021|||right|20.0|Breazu V.|Romania|2021|||right|20.0|clay|20240910
Dobrich 2 challenger|1.28|3.29|Samuel T.|GreatBritain|2020|||right|22.0|Izquierdo Luque R.|Spain|2015|||right|24.0|clay|20240910
Dobrich 2 challenger|5.10|1.14|Callejon Hernando S.|Spain|2022|||right|19.0|Demin Y.|Russia|2020|||right|18.0|clay|20240910
Dobrich 2 challenger|1.07|7.19|Dalmasso G.|France|2022|||right|21.0|Castro Fabra M.|Spain|2023|||right||clay|20240910
Dobrich 2 challenger|1.36|2.89|Filip J.|CzechRepublic|2022|||right|18|Campana F.|Italy|2018|||right|26.0|clay|20240910
Dobrich 2 challenger|1.07|6.84|Chanta T.|Thailand|2017|||right|25.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240910
Dobrich 2 challenger|2.55|1.43|Jimenez M.|Singapore|2022|||right|18|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20240910
Dobrich 2 challenger|1.84|1.84|Vithoontien L.|Japan|2022|||left|25.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240910
Dobrich 2 challenger|1.43|2.55|Park S.|SouthKorea|2023|||right|18.0|Yu B.|China|2014|||right|25.0|clay|20240910
Davis Cup|1.81|1.96|Humbert U.|France|2014|73.0|188.0|left|26.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Varioussurfaces|20240910
Davis Cup|2.31|1.58|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Varioussurfaces|20240910
Davis Cup|1.18|4.77|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Varioussurfaces|20240910
Davis Cup|2.41|1.51|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Fils A.|France|2020|||right|20.0|Varioussurfaces|20240910
Davis Cup|1.30|3.30|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Collignon R.|Belgium|2020|||right|22.0|Varioussurfaces|20240910
Davis Cup|1.70|2.09|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Varioussurfaces|20240910
Davis Cup|1.29|3.45|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Valente R.|Argentina|2022|||right|20.0|Navarro A.|Argentina|2022|||right|23.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Hess S.|Argentina|2018|||right|23.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Zarate C.|Argentina|2024|||right||Vazquez F.|Argentina|2023|||right|24.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Cundom J.|Argentina|2018|||right|23.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Koons H.|USA|2023|||right|23.0|Meneo T.|Argentina|2023|||right|19.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Del Pino M.|Argentina|2021|||left|21.0|Loureiro J.|Brazil|2018|||right|21.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Lucero J.|Argentina|2013|||right|28.0|Guercio L.|Argentina|2022|||left|18.0|Varioussurfaces|20240910
Davis Cup|2.20|1.61|Bancalari A.|Chile|2021|||right|20.0|Zeitune G.|Argentina|2021|||right|19.0|Varioussurfaces|20240910
Davis Cup|1.57|2.20|Garcia A.|Mexico|2022|||right||Christiansen R.|Germany|2018|||right|23.0|Varioussurfaces|20240910
Davis Cup|2.63|1.40|Roe Flannelly J.|Ireland|2021|||right|23.0|Fedorov T.|Belarus|2023|||right||Varioussurfaces|20240910
Davis Cup|1.21|3.74|Maguire C.|Ireland|2021|||right|25.0|Lauinger A.|Germany|2024|||right|22.0|Varioussurfaces|20240910
Davis Cup|1.90|1.77|Cardinaud H.|France|2021|||right||Jozwicki P.|Austria|2020|||right|19.0|Varioussurfaces|20240910
Davis Cup|2.72|1.38|Verbeek D.|Netherlands|2022|||right||Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20240910
Davis Cup|1.32|3.03|Ender P.|Austria|2021|||right|23.0|Mashni Z.|Jordan|2024|||right||Varioussurfaces|20240910
Davis Cup|2.39|1.49|Horoz A.|Turkey|2011|||right|29.0|Portugal J.|Portugal|2021|||right|18.0|Varioussurfaces|20240910
Davis Cup|1.17|4.22|Alkotop M.|Jordan|2017|||right|26.0|Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|Mehrotra A.|Australia|2016|||right|27.0|Li A.|Australia|2024|||right||Varioussurfaces|20240910
Davis Cup|1.04|7.88|Garcia A.|Spain|2016|||right|22.0|Garcia Paez L.|Spain|2022|||right|18.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|O'Connell B.|Australia|2023|||||Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|Amoros Ramos P.|Spain|2013|||right|26.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20240910
Davis Cup|1.04|7.88|Dhokia R.|GreatBritain|2017|||right|24.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|Lerby C.|Netherlands|2016|||right|22.0|Martinez Gomez P.|Spain|2021|||right||Varioussurfaces|20240910
Davis Cup|1.04|7.88|De Felipe Garcia S.|Spain|2024|||||Hayen A.|Mexico|2016|||right|26.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|Pascual Ferra R.|Spain|2021|||left|18.0|Corsaro G.|Italy|2022|||right|20.0|Varioussurfaces|20240910
Davis Cup|1.04|7.88|Pohjola P.|Finland|2015|||right|23.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20240910
Davis Cup|1.03|8.35|Tremblay D.|France|2020|||right||Moghimi M.|Iran|2009|||right|32.0|Varioussurfaces|20240910
Davis Cup|1.18|4.19|Joyce J.|Australia|2022|||right|18.0|Roberts H.|Australia|2022|||right|23.0|Varioussurfaces|20240910
Davis Cup|1.35|2.82|Shirokyi D.|Ukraine|2023|||right|18.0|Esmail Yazdi H.|Iran|2008|||right|31.0|Varioussurfaces|20240910
Davis Cup|1.63|2.08|Goncharov I.|Russia|2023|||right||Montakhab A.|Iran|2008|||right|35.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Sen D.|Australia|2023|||right|18.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Papoe C.|Romania|2022|||right|16.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Avcibasi T.|Turkey|2020|||right|20.0|Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Crisostomo G.|Italy|2021|||right|21.0|Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Kesarwani M.|India|2022|||right|23.0|Vlasceanu E.|Romania|2015|||right|26.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Grosu R.|Romania|2022|||right||Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Cervantes Tomas I.|Mexico|2019|||right|20.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Villoslada E.|France|2020|||right|24.0|Breazu M.|Romania|2022|||right|16.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Ghetu G.|Romania|2023|||right|16.0|Fita Juan S.|Spain|2022|||right||Varioussurfaces|20240910
Davis Cup|1.66|2.04|Onofrei M.|Romania|2021|||right|18.0|Maftei M.|Romania|2023|||right||Varioussurfaces|20240910
Davis Cup|1.66|2.04|Shrolik I.|Russia|2018|||right|24.0|Ali E.|Iraq|2024|||right||Varioussurfaces|20240910
Davis Cup|1.66|2.04|Malakhovich M.|Belarus|2021|||right||Cherevatyy P.|Russia|2024|||right|19.0|Varioussurfaces|20240910
Davis Cup|1.66|2.04|Shymanovich A.|Belarus|2024|||right|18.0|Shinwari A.|Afghanistan|2024|||||Varioussurfaces|20240910
Davis Cup|1.06|7.10|Arcon A.|Australia|2021|||right|23.0|Todorovic S.|Serbia|2024|||||Varioussurfaces|20240910
Davis Cup|1.01|11.50|Avanoglu O.|Turkey|2024|||right|19.0|Singh J.|India|2015|||left|28.0|Varioussurfaces|20240910
Davis Cup|1.52|2.33|Birrell C.|Australia|2017|||right|24.0|Balakrishnan A.|Australia|2024|||right||Varioussurfaces|20240910
Davis Cup|1.50|2.39|Van Rensburg S.|Australia|2015|||right|23.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20240910
Davis Cup|1.34|2.92|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Elia J.|Australia|2022|||right||Varioussurfaces|20240910
Davis Cup|1.62|2.13|Adam-Gedge Z.|Australia|2022|||right||Hamill Z.|Australia|2022|||right||Varioussurfaces|20240910
Szczecin challenger|1.40|2.76|Barton H.|CzechRepublic|2020|||right|20.0|Handel T.|Germany|2013|||right|27.0|clay|20240910
Szczecin challenger|1.60|2.23|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240910
Szczecin challenger|2.54|1.48|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20240910
Szczecin challenger|1.94|1.78|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240910
Szczecin challenger|1.62|2.20|Rehberg M.|Germany|2018|||right|20.0|Seggerman R.|USA|2016|||right|25.0|clay|20240910
