Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|1.4|2.8|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|hard|20220310
Monterrey challenger|1.4|2.8|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20220310
Santiago challenger|1.59|2.23|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220310
Santiago challenger|1.15|5.01|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20220310
Santiago challenger|1.47|2.57|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.36|2.99|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20220310
Roseto Degli Abruzzi chall.|1.24|3.87|Cobolli F.|Italy|2017|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220310
Roseto Degli Abruzzi chall.|3.33|1.3|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220310
Roseto Degli Abruzzi chall.|2.12|1.68|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220310
Roseto Degli Abruzzi chall.|1.1|6.08|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20220310
Roseto Degli Abruzzi chall.|1.32|3.07|Copil M.|Romania|2005|87.0|193.0|right|33.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20220310
Roseto Degli Abruzzi chall.|1.27|3.35|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220310
Roseto Degli Abruzzi chall.|1.14|4.93|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|1.18|4.24|Lokoli L.|France|2010|78.0|188.0|right|29.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220310
Roseto Degli Abruzzi chall.|1.32|3.12|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|1.12|5.43|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.69|2.03|Prizmic D.|Croatia|2021|||right|19.0|Tabacco G.|Italy|2018|||right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|1.25|3.76|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|1.33|3.14|Gima S.|Romania|2017|||left|22.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220310
Roseto Degli Abruzzi chall.|1.08|6.51|Misolic F.|Austria|2016|||right|23.0|Barun B.|Croatia|2019|||right||clay|20220310
Roseto Degli Abruzzi chall.|1.44|2.59|Droguet T.|France|2017|||right|23.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|1.13|4.99|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220310
Roseto Degli Abruzzi chall.|1.11|5.61|Matusevich A.|GreatBritain|2017|||right|23.0|Faria L.|Portugal|2014|||right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|2.01|1.71|Perchicot M.|France|2014|85.0|185.0|right|31.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20220310
Roseto Degli Abruzzi chall.|1.46|2.51|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|1.16|4.55|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20220310
Roseto Degli Abruzzi chall.|1.34|2.93|Weis A.|Italy|2014|83.0|188.0|right|27.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20220310
Roseto Degli Abruzzi chall.|1.09|6.25|Neumayer L.|Austria|2020|||right|21.0|Hopp M.|Germany|2018|||right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.11|5.71|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|1.2|4.04|Krutykh O.|Ukraine|2016|||right|24.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20220310
Roseto Degli Abruzzi chall.|1.12|5.45|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220310
Roseto Degli Abruzzi chall.|2.34|1.52|Gill F.|GreatBritain|2018|||left|22.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20220310
Roseto Degli Abruzzi chall.|1.05|7.96|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220310
Roseto Degli Abruzzi chall.|2.29|1.56|McCabe J.|Australia|2020|||right|21.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20220310
Roseto Degli Abruzzi chall.|1.08|6.74|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.14|4.38|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220310
Roseto Degli Abruzzi chall.|1.62|2.15|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220310
Roseto Degli Abruzzi chall.|2.37|1.52|Harper M.|Australia|2012|66.0|178.0|right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220310
Roseto Degli Abruzzi chall.|1.27|3.39|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220310
Roseto Degli Abruzzi chall.|1.4|2.7|Paulson A.|CzechRepublic|2018|||right|22.0|Colson T.|Belgium|2019|||right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|2.65|1.42|Cuenin S.|France|2018|||right|20.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.06|7.6|Tabur C.|France|2015|70.0|170.0|right|24.0|Papamalamis T.|France|2022|||right|18.0|clay|20220310
Roseto Degli Abruzzi chall.|1.79|1.91|Kumar O.|USA|2016|||left|22.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220310
Roseto Degli Abruzzi chall.|2.79|1.38|Bouquier A.|France|2017|||right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20220310
Roseto Degli Abruzzi chall.|1.22|3.78|Atmane T.|France|2017|||left|22.0|Herman L.|Belgium|2016|||right|23.0|clay|20220310
Roseto Degli Abruzzi chall.|1.35|2.94|Reymond A.|France|2014|73.0|180.0|left|25.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.77|1.95|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|1.45|2.53|Breysach M.|France|2017|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220310
Roseto Degli Abruzzi chall.|4.3|1.18|Garcian A.|France|2018|||right|22.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|clay|20220310
Roseto Degli Abruzzi chall.|1.04|8.74|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220310
Roseto Degli Abruzzi chall.|2.02|1.7|Boehler D.|Germany|2012|||right|28.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220310
Roseto Degli Abruzzi chall.|2.33|1.53|Basso A.|Italy|2008|||left|30.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.48|2.46|Collignon R.|Belgium|2020|||right|22.0|Yunchaokete B.|China|2017|||right|22.0|clay|20220310
Roseto Degli Abruzzi chall.|1.28|3.35|Coulibaly E.|IvoryCoast|2019|||left|22.0|Li H.|China|2020|||right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|2.09|1.66|Rehberg M.|Germany|2018|||right|20.0|Imamura M.|Japan|2015|||right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.08|6.68|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20220310
Roseto Degli Abruzzi chall.|1.27|3.45|Vincent Ruggeri S.|Italy|2019|||right|22.0|Simakin I.|Russia|2020|||right|20.0|clay|20220310
Roseto Degli Abruzzi chall.|1.32|3.11|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Hajek P.|CzechRepublic|2015|||right|27.0|clay|20220310
Roseto Degli Abruzzi chall.|2.62|1.42|Purtseladze S.|Georgia|2017|||right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220310
Roseto Degli Abruzzi chall.|1.31|3.1|Park U.|SouthKorea|2015|||right|23.0|Simon S.|Israel|2016|||right|23.0|clay|20220310
Roseto Degli Abruzzi chall.|1.08|6.58|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Borg L.|Sweden|2020|||right|21.0|clay|20220310
Roseto Degli Abruzzi chall.|1.78|1.9|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220310
Roseto Degli Abruzzi chall.|1.6|2.17|Eqbal I.|India|2017|||right|26.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220310
Roseto Degli Abruzzi chall.|1.19|4.17|Kadhe A.|India|2011|83.0|185.0|right|30.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20220310
Roseto Degli Abruzzi chall.|1.19|4.17|Oradini G.|Italy|2012|||left|26.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220310
Roseto Degli Abruzzi chall.|1.19|4.17|Rawat S.|India|2009|70.0|175.0|right|31.0|Javia D.|India|2021|||right|22.0|clay|20220310
Roseto Degli Abruzzi chall.|1.83|1.86|Tepmahc N.|France|2017|||right|23.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220310
Roseto Degli Abruzzi chall.|1.63|2.23|Qamar F.|India|2015|||right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220310
Roseto Degli Abruzzi chall.|1.04|8.68|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Dabas N.|India|2021|||right||clay|20220310
Roseto Degli Abruzzi chall.|1.35|2.93|Cash J.|GreatBritain|2013|||right|27.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220310
Roseto Degli Abruzzi chall.|1.12|5.24|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Bathrinath L.|India|2020|||right|24.0|clay|20220310
UTR Pro Match Series|1.5|2.4|Boyer T.|USA|2017|73.0|183.0|right|28.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220310
UTR Pro Match Series|1.08|6.5|Hoyoung R.|SouthKorea|2022|||right|18.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20220310
UTR Pro Match Series|1.42|2.62|Moreno A.|Mexico|2007|||right|34.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220310
UTR Pro Match Series|1.09|6.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Mayew W.|USA|2022|||right|20.0|Varioussurfaces|20220310
UTR Pro Match Series|1.12|5.25|Damm M.|USA|2018|||left|20.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220310
UTR Pro Match Series|2.1|1.65|Aney A.|USA|2021|||right||Lee E.|USA|2022|||right||Varioussurfaces|20220310
UTR Pro Match Series|1.4|2.7|Sysoev N.|Russia|2019|||right||Short E.|USA|2021|||right||Varioussurfaces|20220310
UTR Pro Tennis Series 5|1.5|2.4|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220310
UTR Pro Tennis Series 5|2.25|1.57|Chirita I.|Romania|2020|||right|21.0|Cazacu D.|Romania|2019|||left|20.0|Varioussurfaces|20220310
UTR Pro Tennis Series 5|2.25|1.57|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20220310
UTR Pro Tennis Series 5|3.8|1.22|Delloye M.|France|2020|||right||Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20220310
UTR Pro Tennis Series 5|3.8|1.22|Tomescu D.|Romania|2014|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20220310
UTR Pro Tennis Series 5|3.8|1.22|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220310
Indian Wells|1.62|2.25|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20220310
Indian Wells|3.09|1.36|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|hard|20220310
Indian Wells|1.46|2.71|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20220311
Indian Wells|1.95|1.85|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20220311
Indian Wells|2.4|1.57|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|hard|20220311
Indian Wells|1.23|4.15|Munar J.|Spain|2012|76.0|183.0|right|27.0|Shang J.|China|2020|||left|19.0|hard|20220311
Indian Wells|1.42|2.88|Murray A.|GreatBritain|2002|83.0|190.0|right|37.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|hard|20220311
Indian Wells|2.16|1.71|Otte O.|Germany|2010|79.0|193.0|right|31.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20220311
Indian Wells|1.24|4.01|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|hard|20220311
Indian Wells|1.6|2.33|Korda S.|USA|2015|75.0|193.0|right|24.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|hard|20220311
Indian Wells|1.51|2.55|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20220311
Indian Wells|1.44|2.79|Kyrgios N.|Australia|2010|85.0|193.0|right|29.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|hard|20220311
Indian Wells|1.68|2.17|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|hard|20220311
Indian Wells|1.52|2.52|Wolf J.|USA|2015|79.0|183.0|right|25.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20220311
Indian Wells|1.68|2.18|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20220311
Indian Wells|2.33|1.61|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20220311
Monterrey challenger|1.97|1.79|Soeda G.|Japan|2002|73.0|178.0|right|39.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220311
Monterrey challenger|1.75|2.02|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20220311
Monterrey challenger|1.54|2.39|Harrison C.|USA|2010|77.0|180.0|right|30.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|hard|20220311
Santiago challenger|1.15|5.07|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220311
Santiago challenger|1.36|3.02|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20220311
Santiago challenger|2.13|1.67|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20220311
Santiago challenger|1.76|2.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220311
Santiago challenger|1.15|5.09|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20220311
Roseto Degli Abruzzi chall.|1.62|2.21|Cobolli F.|Italy|2017|||right|22.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|1.4|2.84|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220311
Roseto Degli Abruzzi chall.|1.36|3.02|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|1.78|1.98|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220311
Roseto Degli Abruzzi chall.|1.99|1.72|Copil M.|Romania|2005|87.0|193.0|right|33.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20220311
Roseto Degli Abruzzi chall.|2.11|1.65|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20220311
Roseto Degli Abruzzi chall.|1.19|4.11|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220311
Roseto Degli Abruzzi chall.|1.63|2.13|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20220311
Roseto Degli Abruzzi chall.|2.86|1.38|Gima S.|Romania|2017|||left|22.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20220311
Roseto Degli Abruzzi chall.|2.16|1.62|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|1.26|3.44|Misolic F.|Austria|2016|||right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220311
Roseto Degli Abruzzi chall.|2.76|1.42|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Droguet T.|France|2017|||right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|2.61|1.44|Krutykh O.|Ukraine|2016|||right|24.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|1.87|1.82|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220311
Roseto Degli Abruzzi chall.|1.86|1.82|Gill F.|GreatBritain|2018|||left|22.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220311
Roseto Degli Abruzzi chall.|2.21|1.58|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|2.49|1.4|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|clay|20220311
Roseto Degli Abruzzi chall.|1.25|3.28|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20220311
Roseto Degli Abruzzi chall.|1.34|2.76|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220311
Roseto Degli Abruzzi chall.|2.96|1.3|McCabe J.|Australia|2020|||right|21.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220311
Roseto Degli Abruzzi chall.|2.14|1.63|Cuenin S.|France|2018|||right|20.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20220311
Roseto Degli Abruzzi chall.|4.83|1.14|Garcian A.|France|2018|||right|22.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220311
Roseto Degli Abruzzi chall.|1.39|2.76|Tabur C.|France|2015|70.0|170.0|right|24.0|Bouquier A.|France|2017|||right|23.0|clay|20220311
Roseto Degli Abruzzi chall.|2.29|1.55|Breysach M.|France|2017|||right|22.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220311
Roseto Degli Abruzzi chall.|1.3|3.2|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Basso A.|Italy|2008|||left|30.0|clay|20220311
Roseto Degli Abruzzi chall.|1.61|2.19|Atmane T.|France|2017|||left|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220311
Roseto Degli Abruzzi chall.|2.91|1.35|Purtseladze S.|Georgia|2017|||right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220311
Roseto Degli Abruzzi chall.|1.55|2.3|Coulibaly E.|IvoryCoast|2019|||left|22.0|Kumar O.|USA|2016|||left|22.0|clay|20220311
Roseto Degli Abruzzi chall.|1.41|2.7|Collignon R.|Belgium|2020|||right|22.0|Boehler D.|Germany|2012|||right|28.0|clay|20220311
Roseto Degli Abruzzi chall.|2.48|1.47|Oradini G.|Italy|2012|||left|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20220311
Roseto Degli Abruzzi chall.|3.26|1.29|Park U.|SouthKorea|2015|||right|23.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20220311
Roseto Degli Abruzzi chall.|1.63|2.08|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20220311
Roseto Degli Abruzzi chall.|1.66|2.09|Rawat S.|India|2009|70.0|175.0|right|31.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20220311
Roseto Degli Abruzzi chall.|2.25|1.57|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220311
Roseto Degli Abruzzi chall.|1.89|1.81|Tepmahc N.|France|2017|||right|23.0|Eqbal I.|India|2017|||right|26.0|clay|20220311
Roseto Degli Abruzzi chall.|1.29|3.27|Kadhe A.|India|2011|83.0|185.0|right|30.0|Qamar F.|India|2015|||right|25.0|clay|20220311
UTR Pro Match Series|3.8|1.22|Nortey I.|Ghana|2016|||right|25.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220311
UTR Pro Match Series|1.2|4.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220311
UTR Pro Match Series|1.5|2.4|Barton J.|USA|2021|||right|22.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20220311
UTR Pro Match Series|1.5|2.4|Damm M.|USA|2018|||left|20.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220311
UTR Pro Match Series|1.17|4.5|Swenson B.|USA|2021|||right|20.0|Ford Z.|USA|2022|||right||Varioussurfaces|20220311
UTR Pro Match Series|1.4|2.7|Adam N.|Sudan|2010|||right|29.0|Hoyoung R.|SouthKorea|2022|||right|18.0|Varioussurfaces|20220311
UTR Pro Tennis Series 5|1.27|3.4|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Mcintosh E.|GreatBritain|2010|||right|29.0|Varioussurfaces|20220311
UTR Pro Tennis Series 5|1.27|3.4|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220311
UTR Pro Tennis Series 5|2.25|1.57|Filip V.|Romania|2011|||right|29.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20220311
UTR Pro Tennis Series 5|2.25|1.57|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220311
Indian Wells|1.49|2.62|Monfils G.|France|2003|85.0|193.0|right|37.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|hard|20220312
Indian Wells|1.17|5.06|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220312
Indian Wells|1.2|4.64|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20220312
Indian Wells|1.43|2.83|Opelka R.|USA|2013|102.0|211.0|right|26.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|hard|20220312
Indian Wells|1.13|6.17|Nadal R.|Spain|2001|85.0|185.0|left|38.0|Korda S.|USA|2015|75.0|193.0|right|24.0|hard|20220312
Indian Wells|1.16|5.4|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20220312
Indian Wells|1.05|11.38|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20220312
Indian Wells|1.24|4.09|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20220312
Indian Wells|1.22|4.3|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|hard|20220312
Indian Wells|1.61|2.29|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|hard|20220312
Indian Wells|4.19|1.23|Querrey S.|USA|2002|95.0|198.0|right|36.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|hard|20220312
Indian Wells|1.38|3.06|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20220312
Indian Wells|1.22|4.25|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|hard|20220312
Indian Wells|1.87|1.93|Johnson S.|USA|2005|86.0|188.0|right|34.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|hard|20220312
