Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich 2 challenger|1.36|2.99|Nicod J.|CzechRepublic|2020|||right|20.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240912
Dobrich 2 challenger|1.76|1.98|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20240912
Dobrich 2 challenger|1.46|2.57|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20240912
Dobrich 2 challenger|1.92|1.81|Den Ouden G.|Netherlands|2020|||right|22.0|Draxl L.|Canada|2016|||right|22.0|clay|20240912
Dobrich 2 challenger|1.22|4.04|Royer V.|France|2018|83.0|188.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240912
Dobrich 2 challenger|1.12|5.28|Chidekh C.|France|2016|||right|23.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240912
Dobrich 2 challenger|1.43|2.60|Rottoli L.|Italy|2016|||right|22.0|De Marchi A.|Italy|2022|||right||clay|20240912
Dobrich 2 challenger|1.19|4.12|Glinka D.|Estonia|2015|||left|24.0|Trouve N.|France|2021|||right|18.0|clay|20240912
Dobrich 2 challenger|1.71|2.00|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20240912
Dobrich 2 challenger|1.18|4.26|Sharipov M.|Russia|2019|||right|21.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20240912
Dobrich 2 challenger|3.07|1.32|Massard L.|France|2022|||right|19.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240912
Dobrich 2 challenger|2.08|1.66|Massacri B.|Italy|2019|||right||Mazzola F.|Italy|2023|||right|19.0|clay|20240912
Dobrich 2 challenger|1.07|7.13|Fery A.|GreatBritain|2019|||right|22.0|Catry R.|France|2020|||right|22.0|clay|20240912
Dobrich 2 challenger|1.40|2.70|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Mckennon M.|USA|2017|||left|22.0|clay|20240912
Dobrich 2 challenger|1.29|3.27|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240912
Dobrich 2 challenger|1.06|7.52|Blanch D.|USA|2020|||right|21.0|Colombo A.|Italy|2023|||right||clay|20240912
Dobrich 2 challenger|1.11|5.57|Cornut Chauvinc A.|France|2016|||right|24.0|Nagel A.|France|2021|||right|21.0|clay|20240912
Dobrich 2 challenger|1.07|6.98|Winter E.|Australia|2020|||right|19.0|Cook E.|Australia|2020|||right|21.0|clay|20240912
Dobrich 2 challenger|1.07|6.98|Philippov E.|Russia|2019|||right|22.0|Sabas M.|France|2021|||right|22.0|clay|20240912
Dobrich 2 challenger|1.15|4.74|Pecci A.|Italy|2019|||right|23.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240912
Dobrich 2 challenger|1.43|2.61|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Catini N.|Italy|2016|||right|26.0|clay|20240912
Dobrich 2 challenger|1.39|2.78|Reitano S.|Italy|2013|||right|27.0|Di Natale G.|Italy|2016|||right|26.0|clay|20240912
Dobrich 2 challenger|1.66|2.08|Klintcharov A.|NewZealand|2013|||right|28.0|Van Rensburg S.|Australia|2015|||right|23.0|clay|20240912
Dobrich 2 challenger|1.25|3.52|Aguiard E.|Australia|2021|||right|22.0|Vickery L.|Australia|2022|||right|20.0|clay|20240912
Dobrich 2 challenger|1.15|4.70|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Han S.|SouthKorea|2015|||right|23.0|clay|20240912
Dobrich 2 challenger|1.38|2.78|Marinkov P.|Australia|2021|||right|18.0|Brown P.|USA|2017|||left|23.0|clay|20240912
Dobrich 2 challenger|1.01|14.00|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Birrell C.|Australia|2017|||right|24.0|clay|20240912
Dobrich 2 challenger|2.37|1.52|Watt J.|NewZealand|2022|||right|24.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240912
Dobrich 2 challenger|1.30|3.24|Bradshaw J.|Australia|2021|||right|21.0|Charlton J.|Australia|2016|||right|25.0|clay|20240912
Dobrich 2 challenger|1.57|2.25|Imai S.|Japan|2012|74.0|178.0|right|30.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20240912
Dobrich 2 challenger|1.28|3.31|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240912
Dobrich 2 challenger|1.15|4.55|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20240912
Dobrich 2 challenger|4.00|1.22|Colson T.|Belgium|2019|||right|24.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240912
Dobrich 2 challenger|1.33|3.25|Basing M.|GreatBritain|2018|||right|21.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20240912
Dobrich 2 challenger|1.33|3.25|Sakellaridis S.|Greece|2018|||right|19.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240912
Dobrich 2 challenger|3.75|1.25|Wenger D.|Switzerland|2015|||right|24.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20240912
Dobrich 2 challenger|1.28|3.34|Taguchi R.|Japan|2022|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240912
Dobrich 2 challenger|1.16|4.47|Imamura M.|Japan|2015|||right|25.0|Nakagawa S.|Japan|2020|||right|24.0|clay|20240912
Dobrich 2 challenger|1.34|2.96|Isomura K.|Japan|2021|||right|21.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20240912
Dobrich 2 challenger|1.91|1.78|Brumm J.|USA|2013|||right|25.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20240912
Dobrich 2 challenger|3.58|1.25|Kusuhara Y.|Japan|2019|||right|27.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20240912
Dobrich 2 challenger|2.22|1.57|Barrena A.|Argentina|2018|||right|21.0|La Serna J.|Argentina|2021|||left|20.0|clay|20240912
Dobrich 2 challenger|1.05|7.80|Justo G.|Argentina|2017|||right|26.0|Lucero J.|Argentina|2013|||right|28.0|clay|20240912
Dobrich 2 challenger|7.39|1.06|Cundom J.|Argentina|2018|||right|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240912
Dobrich 2 challenger|1.48|2.47|Rodrigues P.|Brazil|2022|||right|18.0|Valente R.|Argentina|2022|||right|20.0|clay|20240912
Dobrich 2 challenger|1.58|2.25|Egea F.|Argentina|2012|||right||Vilicich B.|Argentina|2019|||right||clay|20240912
Dobrich 2 challenger|1.08|6.35|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20240912
Dobrich 2 challenger|1.01|13.50|Nedev D.|Bulgaria|2017|||right|23.0|Arnautovic V.|Switzerland|2023|||right||clay|20240912
Dobrich 2 challenger|1.29|3.23|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240912
Dobrich 2 challenger|3.14|1.31|Cavallo F.|Argentina|2021|||right|18.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240912
Dobrich 2 challenger|1.48|2.46|Estevez J.|Argentina|2021|||right|18.0|Hess S.|Argentina|2018|||right|23.0|clay|20240912
Dobrich 2 challenger|1.26|3.46|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Meduri A.|Italy|2021|||right||clay|20240912
Dobrich 2 challenger|1.03|9.50|Gulin S.|Russia|2021|||right|21.0|Stringer T.|USA|2024|||right|18|clay|20240912
Dobrich 2 challenger|2.13|1.63|Vankan M.|Germany|2017|||right|23.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240912
Dobrich 2 challenger|1.73|1.98|Woldeab S.|USA|2018|||right|23.0|Loge J.|Belgium|2022|||right|19.0|clay|20240912
Dobrich 2 challenger|1.03|9.60|Bax F.|France|2016|||right|25.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240912
Dobrich 2 challenger|1.01|10.02|Manzanera Pertusa A.|Spain|2020|||right|21.0|Bravo A.|USA|2022|||right|20.0|clay|20240912
Dobrich 2 challenger|1.05|8.20|Agafonov E.|Russia|2019|||right|21.0|Ender P.|Austria|2021|||right|23.0|clay|20240912
Dobrich 2 challenger|1.28|3.30|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Krivoshchekov M.|Russia|2022|||right|18.0|clay|20240912
Dobrich 2 challenger|2.04|1.69|Hamza Reguig S.|Algeria|2017|||right|22.0|Tessa L.|France|2014|||right|26.0|clay|20240912
Dobrich 2 challenger|4.08|1.19|Dalmasso G.|France|2022|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20240912
Dobrich 2 challenger|2.24|1.56|Masjuan Ginel P.|Spain|2019|||right|22.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240912
Dobrich 2 challenger|1.44|2.59|Pereira T.|Portugal|2022|||right|20.0|Donnet E.|France|2018|||right|23.0|clay|20240912
Dobrich 2 challenger|1.61|2.18|Paz J.|Argentina|2010|||right|29.0|Verbin P.|Russia|2017|||right|22.0|clay|20240912
Dobrich 2 challenger|1.44|2.59|Fiorentini A.|Italy|2018|||right|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20240912
Dobrich 2 challenger|1.06|7.70|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Grosu R.|Romania|2022|||right||clay|20240912
Dobrich 2 challenger|1.17|4.17|Tomescu D.|Romania|2014|||right|25.0|Papoe C.|Romania|2022|||right|16.0|clay|20240912
Dobrich 2 challenger|1.77|1.92|Callejon Hernando S.|Spain|2022|||right|19.0|Simundza J.|Croatia|2021|||left|19.0|clay|20240912
Dobrich 2 challenger|1.09|5.91|Popovic S.|Serbia|2019|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240912
Dobrich 2 challenger|1.80|1.89|Kobierski J.|Austria|2020|||right|20.0|Bojarski A.|Poland|2019|||right|21.0|clay|20240912
Dobrich 2 challenger|1.79|1.88|Singh K.|India|2021|||right|21.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240912
Dobrich 2 challenger|1.06|7.68|Lumsden E.|GreatBritain|2016|||right|24.0|Garbero F.|Italy|2023|||right|19.0|clay|20240912
Dobrich 2 challenger|1.19|4.15|Johns G.|USA|2016|70.0|180.0|right|23.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20240912
Dobrich 2 challenger|1.19|4.17|Van Der Meerschen M.|Belgium|2017|||right|24.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20240912
Dobrich 2 challenger|5.43|1.11|Pel S.|Netherlands|2019|||right||Samuel T.|GreatBritain|2020|||right|22.0|clay|20240912
Dobrich 2 challenger|1.07|6.82|Marrero Curbelo I.|Spain|2015|||right|25.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240912
Dobrich 2 challenger|2.40|1.50|Moghimi S.|Iran|2015|||right|23.0|Shrolik I.|Russia|2018|||right|24.0|clay|20240912
Dobrich 2 challenger|1.18|4.26|Merida Aguilar D.|Spain|2020|||right|19.0|Garcia A.|Spain|2016|||right|22.0|clay|20240912
Dobrich 2 challenger|1.31|3.14|McCormick T.|USA|2017|||right|25.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20240912
Dobrich 2 challenger|1.03|9.29|Crisostomo G.|Italy|2021|||right|21.0|Teszari C.|Romania|2022|||right|20.0|clay|20240912
Dobrich 2 challenger|1.11|5.53|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Aggarwal P.|India|2015|||right|26.0|clay|20240912
Dobrich 2 challenger|2.23|1.56|Tremblay D.|France|2020|||right||Shirokyi D.|Ukraine|2023|||right|18.0|clay|20240912
Dobrich 2 challenger|1.25|3.56|Compagnucci T.|Italy|2016|||right|24.0|Vasilev A.|Bulgaria|2022|||right|17|clay|20240912
Dobrich 2 challenger|1.64|2.10|Chepelev A.|Russia|2015|||left|26.0|Miletich I.|Italy|2021|||right|19.0|clay|20240912
Dobrich 2 challenger|2.09|1.65|Bellifemine A.|Italy|2017|||right|23.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240912
Dobrich 2 challenger|2.01|1.69|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240912
Dobrich 2 challenger|1.06|7.47|Obradovic D.|Serbia|2017|||right|23.0|Zivkovic S.|Serbia|2024|||right|18.0|clay|20240912
Dobrich 2 challenger|1.39|2.72|Lipp M.|Germany|2020|||right|20.0|Misasi G.|Italy|2018|||right|23.0|clay|20240912
Dobrich 2 challenger|1.16|4.35|Klok D.|Russia|2013|82.0|180.0|right|26.0|Yazdani A.|Iran|2021|||right|21.0|clay|20240912
Dobrich 2 challenger|1.83|1.84|Ortenzi G.|Italy|2017|||right|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20240912
Dobrich 2 challenger|1.06|7.35|Cina F.|Italy|2022|||right|17|Onofrei M.|Romania|2021|||right|18.0|clay|20240912
Dobrich 2 challenger|1.09|6.33|Turker M.|Turkey|2013|||right|26.0|Malakhovich M.|Belarus|2021|||right||clay|20240912
Dobrich 2 challenger|1.09|6.33|Javia D.|India|2021|||right|22.0|Kesarwani M.|India|2022|||right|23.0|clay|20240912
Dobrich 2 challenger|1.09|6.33|Olaso-De La Rica G.|Spain|2005|||right|36.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240912
Dobrich 2 challenger|1.09|6.33|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Agostini S.|Italy|2018|||right|27.0|clay|20240912
Dobrich 2 challenger|1.05|7.85|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Jimenez M.|Singapore|2022|||right|18.0|clay|20240912
Dobrich 2 challenger|1.04|8.91|Shin W.|SouthKorea|2018|||right|20.0|Bhatnagar S.|India|2021|||right|23.0|clay|20240912
Dobrich 2 challenger|1.08|6.67|Masabayashi T.|Japan|2014|||right|26.0|Alam S.|Singapore|2016|||right|26.0|clay|20240912
Dobrich 2 challenger|1.40|2.68|Banerjee S.|USA|2019|||right|20.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20240912
Dobrich 2 challenger|2.66|1.42|Sim S.|SouthKorea|2017|||right|27.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240912
Dobrich 2 challenger|1.16|4.43|Samrej K.|Thailand|2016|||right|23.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240912
Dobrich 2 challenger|4.88|1.14|Namigandet Tenguere L.|France|2016|||right|25.0|Chanta T.|Thailand|2017|||right|25.0|clay|20240912
Davis Cup|1.43|2.73|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Varioussurfaces|20240912
Davis Cup|1.35|3.11|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Varioussurfaces|20240912
Davis Cup|1.80|1.92|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Mensik J.|CzechRepublic|2020|||right|18.0|Varioussurfaces|20240912
Davis Cup|1.17|4.90|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20240912
Davis Cup|2.51|1.49|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Varioussurfaces|20240912
Davis Cup|1.02|13.71|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20240912
Davis Cup|3.50|1.30|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Varioussurfaces|20240912
Szczecin challenger|1.31|3.28|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240913
Szczecin challenger|3.76|1.25|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20240913
Szczecin challenger|1.17|4.76|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240913
Szczecin challenger|2.56|1.48|Campana Lee G.|SouthKorea|2021|||right|19.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20240913
Guangzhou 2 challenger|1.48|2.54|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Gomez F.|Argentina|2014|||right|27.0|hard|20240913
Guangzhou 2 challenger|1.33|3.14|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20240913
Guangzhou 2 challenger|1.52|2.45|Nardi L.|Italy|2018|||right|21.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240913
Guangzhou 2 challenger|1.87|1.86|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Atmane T.|France|2017|||left|22.0|hard|20240913
Rennes challenger|1.52|2.42|Halys Q.|France|2011|78.0|191.0|right|27.0|Droguet T.|France|2017|||right|23.0|indoors|20240913
Rennes challenger|2.56|1.48|Lestienne C.|France|2009|77.0|180.0|right|32.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20240913
Rennes challenger|1.74|2.00|Fearnley J.|GreatBritain|2018|||right|23.0|Mannarino A.|France|2004|79.0|180.0|left|36.0|indoors|20240913
Rennes challenger|1.28|3.54|Mayot H.|France|2017|71.0|178.0|right|22.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240913
Las Vegas challenger|1.49|2.51|Boyer T.|USA|2016|||right|23.0|Martin A.|USA|2021|77.0|183.0|right|23.0|hard|20240913
Las Vegas challenger|1.44|2.67|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20240913
Las Vegas challenger|1.56|2.33|Martin A.|USA|2021|77.0|183.0|right|23.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240913
Dobrich 2 challenger|1.95|1.76|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20240913
Dobrich 2 challenger|1.53|2.19|Den Ouden G.|Netherlands|2020|||right|22.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240913
Dobrich 2 challenger|1.45|2.61|Den Ouden G.|Netherlands|2020|||right|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20240913
Dobrich 2 challenger|2.60|1.46|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20240913
Dobrich 2 challenger|2.34|1.56|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20240913
Dobrich 2 challenger|1.65|2.16|Nicod J.|CzechRepublic|2020|||right|20.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240913
Dobrich 2 challenger|1.10|5.77|Chidekh C.|France|2016|||right|23.0|Massard L.|France|2022|||right|19.0|clay|20240913
Dobrich 2 challenger|2.39|1.50|Glinka D.|Estonia|2015|||left|24.0|Sharipov M.|Russia|2019|||right|21.0|clay|20240913
Dobrich 2 challenger|2.00|1.72|Blanch D.|USA|2020|||right|21.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20240913
Dobrich 2 challenger|1.44|2.59|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Rottoli L.|Italy|2016|||right|22.0|clay|20240913
Dobrich 2 challenger|1.44|2.59|Fery A.|GreatBritain|2019|||right|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20240913
Dobrich 2 challenger|1.24|3.72|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Reitano S.|Italy|2013|||right|27.0|clay|20240913
Dobrich 2 challenger|1.98|1.73|Cornut Chauvinc A.|France|2016|||right|24.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|clay|20240913
Dobrich 2 challenger|3.38|1.27|Klintcharov A.|NewZealand|2013|||right|28.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240913
Dobrich 2 challenger|2.33|1.54|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Winter E.|Australia|2020|||right|19.0|clay|20240913
Dobrich 2 challenger|1.37|2.78|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Taguchi R.|Japan|2022|||right|24.0|clay|20240913
Dobrich 2 challenger|2.16|1.61|Aguiard E.|Australia|2021|||right|22.0|Watt J.|NewZealand|2022|||right|24.0|clay|20240913
Dobrich 2 challenger|1.07|7.10|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Marinkov P.|Australia|2021|||right|18.0|clay|20240913
Dobrich 2 challenger|2.54|1.45|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20240913
Dobrich 2 challenger|1.44|2.57|Basing M.|GreatBritain|2018|||right|21.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240913
Dobrich 2 challenger|1.57|2.24|Colson T.|Belgium|2019|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20240913
Dobrich 2 challenger|1.48|2.45|Imamura M.|Japan|2015|||right|25.0|Isomura K.|Japan|2021|||right|21.0|clay|20240913
Dobrich 2 challenger|1.34|2.97|Brumm J.|USA|2013|||right|25.0|Kusuhara Y.|Japan|2019|||right|27.0|clay|20240913
Dobrich 2 challenger|1.37|2.78|Justo G.|Argentina|2017|||right|26.0|Egea F.|Argentina|2012|||right||clay|20240913
Dobrich 2 challenger|2.78|1.36|Cazacu D.|Romania|2019|||left|20.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240913
Dobrich 2 challenger|1.60|2.18|Cavallo F.|Argentina|2021|||right|18.0|Cundom J.|Argentina|2018|||right|23.0|clay|20240913
Dobrich 2 challenger|2.66|1.41|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20240913
Dobrich 2 challenger|1.50|2.34|Chirita I.|Romania|2020|||right|21.0|Marino P.|Italy|2019|||right|23.0|clay|20240913
Dobrich 2 challenger|1.24|3.55|Tomescu D.|Romania|2014|||right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20240913
Dobrich 2 challenger|4.22|1.18|Bellifemine A.|Italy|2017|||right|23.0|Vankan M.|Germany|2017|||right|23.0|clay|20240913
Dobrich 2 challenger|1.57|2.23|Cina F.|Italy|2022|||right|17.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20240913
Dobrich 2 challenger|1.39|2.73|Barrena A.|Argentina|2018|||right|21.0|Estevez J.|Argentina|2021|||right|18.0|clay|20240913
Dobrich 2 challenger|4.40|1.17|Rodrigues P.|Brazil|2022|||right|18.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240913
Dobrich 2 challenger|1.27|3.36|Chepelev A.|Russia|2015|||left|26.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20240913
Dobrich 2 challenger|1.50|2.34|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20240913
Dobrich 2 challenger|1.50|2.34|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240913
Dobrich 2 challenger|1.35|2.72|Gima S.|Romania|2017|||left|22.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240913
Dobrich 2 challenger|1.62|2.13|Ciavarella N.|Italy|2021|||right|20.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240913
Dobrich 2 challenger|1.51|2.32|Chirita I.|Romania|2020|||right|21.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240913
Dobrich 2 challenger|1.36|2.90|Bax F.|France|2016|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240913
Dobrich 2 challenger|1.25|3.52|Gulin S.|Russia|2021|||right|21.0|Lipp M.|Germany|2020|||right|20.0|clay|20240913
Dobrich 2 challenger|1.66|2.08|Javia D.|India|2021|||right|22.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20240913
Dobrich 2 challenger|1.66|2.09|Dalmasso G.|France|2022|||right|21.0|Pel S.|Netherlands|2019|||right||clay|20240913
Dobrich 2 challenger|1.21|3.88|Chepelev A.|Russia|2015|||left|26.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20240913
Dobrich 2 challenger|2.06|1.67|Vankan M.|Germany|2017|||right|23.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20240913
Dobrich 2 challenger|1.07|6.39|Tomescu D.|Romania|2014|||right|25.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20240913
Dobrich 2 challenger|3.82|1.21|Bellifemine A.|Italy|2017|||right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20240913
Dobrich 2 challenger|1.84|1.83|Masjuan Ginel P.|Spain|2019|||right|22.0|McCormick T.|USA|2017|||right|25.0|clay|20240913
Dobrich 2 challenger|2.60|1.43|Lumsden E.|GreatBritain|2016|||right|24.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240913
Dobrich 2 challenger|1.84|1.84|Pereira T.|Portugal|2022|||right|20.0|Woldeab S.|USA|2018|||right|23.0|clay|20240913
Dobrich 2 challenger|3.10|1.31|Singh K.|India|2021|||right|21.0|Agafonov E.|Russia|2019|||right|21.0|clay|20240913
